(-0.6682636000, -0.0083286050, 0.0105949100, 0.7438025000)
(-0.6683344000, -0.0082387210, 0.0105656700, 0.7437403000)
(-0.6683371000, -0.0083959440, 0.0105131800, 0.7437369000)
(-0.6682909000, -0.0083083340, 0.0106475600, 0.7437774000)
(-0.6682648000, -0.0083355460, 0.0104469700, 0.7438035000)
(-0.6682853000, -0.0082949020, 0.0105263300, 0.7437843000)
(-0.6684578000, -0.0081838550, 0.0104910600, 0.7436310000)
(-0.6683766000, -0.0083448560, 0.0104734400, 0.7437025000)
(-0.6684218000, -0.0082380100, 0.0105999600, 0.7436612000)
(-0.6683059000, -0.0083200030, 0.0105380600, 0.7437654000)
(-0.6683902000, -0.0083378980, 0.0104337500, 0.7436910000)
(-0.6684341000, -0.0082234360, 0.0107053900, 0.7436488000)
(-0.6683003000, -0.0083390160, 0.0105664600, 0.7437698000)
(-0.6682447000, -0.0082961850, 0.0105242900, 0.7438208000)
(-0.6683173000, -0.0082168540, 0.0106739000, 0.7437544000)
(-0.6681928000, -0.0082840950, 0.0105475700, 0.7438673000)
(-0.6681902000, -0.0083707080, 0.0105908100, 0.7438681000)
(-0.6682771000, -0.0082988830, 0.0106490100, 0.7437899000)
(-0.6682811000, -0.0082356810, 0.0105657100, 0.7437882000)
(-0.6681359000, -0.0082000640, 0.0107047500, 0.7439171000)
(-0.6681023000, -0.0081280370, 0.0106287900, 0.7439491000)
(-0.6681623000, -0.0082562840, 0.0106348900, 0.7438937000)
(-0.6682166000, -0.0082780060, 0.0106558900, 0.7438444000)
(-0.6683700000, -0.0082861190, 0.0107463500, 0.7437052000)
(-0.6681586000, -0.0082323390, 0.0107662000, 0.7438955000)
(-0.6683183000, -0.0081976840, 0.0106855800, 0.7437536000)
(-0.6682177000, -0.0084152060, 0.0105610700, 0.7438433000)
(-0.6682379000, -0.0083183310, 0.0106028100, 0.7438256000)
(-0.6682659000, -0.0082768170, 0.0105517100, 0.7438016000)
(-0.6681682000, -0.0083332450, 0.0106216000, 0.7438878000)
(-0.6682118000, -0.0082162470, 0.0105600700, 0.7438508000)
(-0.6681991000, -0.0083049230, 0.0106454000, 0.7438600000)
(-0.6682571000, -0.0082671170, 0.0104877800, 0.7438105000)
(-0.6683252000, -0.0082606840, 0.0106219900, 0.7437475000)
(-0.6681976000, -0.0083325200, 0.0106312500, 0.7438612000)
(-0.6682525000, -0.0081767910, 0.0105848100, 0.7438143000)
(-0.6682360000, -0.0082741140, 0.0105699000, 0.7438282000)
(-0.6682336000, -0.0082012280, 0.0105178600, 0.7438319000)
(-0.6682337000, -0.0082166730, 0.0105226000, 0.7438316000)
(-0.6682234000, -0.0082255210, 0.0103576400, 0.7438431000)
(-0.6681801000, -0.0080366640, 0.0104893000, 0.7438822000)
(-0.6681291000, -0.0082516710, 0.0105625600, 0.7439246000)
(-0.6681737000, -0.0081419880, 0.0104914700, 0.7438868000)
(-0.6682428000, -0.0081439050, 0.0104090400, 0.7438259000)
(-0.6682613000, -0.0081839920, 0.0104016500, 0.7438089000)
(-0.6683137000, -0.0081779090, 0.0103472300, 0.7437626000)
(-0.6682183000, -0.0081178850, 0.0105413400, 0.7438462000)
(-0.6682224000, -0.0082200710, 0.0103871100, 0.7438437000)
(-0.6682371000, -0.0081916400, 0.0104918100, 0.7438294000)
(-0.6681674000, -0.0081417860, 0.0103046900, 0.7438951000)
(-0.6682328000, -0.0082317160, 0.0102935400, 0.7438354000)
(-0.6682535000, -0.0082670730, 0.0102846700, 0.7438166000)
(-0.6683456000, -0.0083776850, 0.0103923800, 0.7437311000)
(-0.6683051000, -0.0082642080, 0.0102747400, 0.7437704000)
(-0.6682848000, -0.0082790930, 0.0101794700, 0.7437898000)
(-0.6682466000, -0.0082320460, 0.0103674200, 0.7438222000)
(-0.6681891000, -0.0082707460, 0.0103096500, 0.7438741000)
(-0.6682240000, -0.0082552180, 0.0102989300, 0.7438431000)
(-0.6682159000, -0.0081882510, 0.0102975100, 0.7438511000)
(-0.6682687000, -0.0080595040, 0.0102037000, 0.7438064000)
(-0.6682988000, -0.0081723210, 0.0103074100, 0.7437767000)
(-0.6681632000, -0.0082973550, 0.0103077700, 0.7438971000)
(-0.6681827000, -0.0081597710, 0.0103164300, 0.7438809000)
(-0.6682357000, -0.0082602490, 0.0102159300, 0.7438336000)
(-0.6682411000, -0.0081040050, 0.0103407100, 0.7438287000)
(-0.6682516000, -0.0081961580, 0.0102880300, 0.7438191000)
(-0.6681965000, -0.0080774870, 0.0102967500, 0.7438698000)
(-0.6683099000, -0.0082099090, 0.0103799100, 0.7437653000)
(-0.6683124000, -0.0081780270, 0.0101720000, 0.7437662000)
(-0.6682273000, -0.0082584000, 0.0102041400, 0.7438414000)
(-0.6683313000, -0.0082993690, 0.0101893900, 0.7437477000)
(-0.6682898000, -0.0082697710, 0.0101185300, 0.7437863000)
(-0.6684112000, -0.0082788570, 0.0102085200, 0.7436759000)
(-0.6683283000, -0.0082946230, 0.0102165400, 0.7437500000)
(-0.6683721000, -0.0082860760, 0.0101659000, 0.7437115000)
(-0.6684746000, -0.0083153830, 0.0102333000, 0.7436181000)
(-0.6684206000, -0.0083783190, 0.0100740400, 0.7436681000)
(-0.6683277000, -0.0082493570, 0.0101031100, 0.7437527000)
(-0.6683059000, -0.0081993910, 0.0101450000, 0.7437723000)
(-0.6683482000, -0.0083061200, 0.0101456700, 0.7437330000)
(-0.6682431000, -0.0082283540, 0.0101655000, 0.7438281000)
(-0.6684538000, -0.0083030280, 0.0101105700, 0.7436386000)
(-0.6683262000, -0.0082808630, 0.0100294400, 0.7437546000)
(-0.6683296000, -0.0083562550, 0.0101741200, 0.7437488000)
(-0.6683628000, -0.0082809100, 0.0100808500, 0.7437211000)
(-0.6683409000, -0.0083215180, 0.0102040900, 0.7437387000)
(-0.6683352000, -0.0083577870, 0.0101084900, 0.7437447000)
(-0.6684310000, -0.0083404840, 0.0101287800, 0.7436584000)
(-0.6683130000, -0.0082971340, 0.0102266300, 0.7437637000)
(-0.6684163000, -0.0083148040, 0.0101526200, 0.7436717000)
(-0.6683761000, -0.0083214890, 0.0100392300, 0.7437091000)
(-0.6683674000, -0.0083373770, 0.0100517000, 0.7437167000)
(-0.6683934000, -0.0082680330, 0.0101203500, 0.7436932000)
(-0.6683983000, -0.0082814940, 0.0102032300, 0.7436875000)
(-0.6682858000, -0.0082469940, 0.0101648300, 0.7437895000)
(-0.6682837000, -0.0083503400, 0.0101254000, 0.7437907000)
(-0.6684071000, -0.0084013390, 0.0102204400, 0.7436779000)
(-0.6683626000, -0.0085180440, 0.0100068900, 0.7437196000)
(-0.6684314000, -0.0082809870, 0.0099523370, 0.7436612000)
(-0.6681514000, -0.0083492140, 0.0099873250, 0.7439114000)
(-0.6682764000, -0.0084158730, 0.0100731600, 0.7437973000)
(-0.6680478000, -0.0084906470, 0.0100566800, 0.7440020000)
(-0.6682034000, -0.0084536000, 0.0102389800, 0.7438602000)
(-0.6681678000, -0.0085196230, 0.0100465000, 0.7438940000)
(-0.6682624000, -0.0084571740, 0.0101352900, 0.7438085000)
(-0.6682932000, -0.0083630430, 0.0099750310, 0.7437841000)
(-0.6681941000, -0.0085365830, 0.0101178500, 0.7438693000)
(-0.6681858000, -0.0085532020, 0.0100247700, 0.7438778000)
(-0.6681756000, -0.0083544360, 0.0101423700, 0.7438876000)
(-0.6680993000, -0.0084229810, 0.0100289100, 0.7439569000)
(-0.6683391000, -0.0084035650, 0.0101185100, 0.7437405000)
(-0.6681663000, -0.0085055070, 0.0100238000, 0.7438958000)
(-0.6682039000, -0.0084173480, 0.0100296200, 0.7438630000)
(-0.6682394000, -0.0083676390, 0.0100954400, 0.7438309000)
(-0.6681910000, -0.0084228210, 0.0101407400, 0.7438731000)
(-0.6682293000, -0.0085108460, 0.0101790100, 0.7438371000)
(-0.6681574000, -0.0083447000, 0.0099363760, 0.7439068000)
(-0.6682266000, -0.0084061590, 0.0100672300, 0.7438422000)
(-0.6681225000, -0.0083064750, 0.0100801200, 0.7439367000)
(-0.6681548000, -0.0083679220, 0.0099737060, 0.7439084000)
(-0.6681461000, -0.0083504650, 0.0100035200, 0.7439160000)
(-0.6681653000, -0.0082497600, 0.0100811200, 0.7438989000)
(-0.6681368000, -0.0083223530, 0.0099535690, 0.7439254000)
(-0.6681880000, -0.0082522040, 0.0099947760, 0.7438796000)
(-0.6681396000, -0.0082669980, 0.0100712100, 0.7439219000)
(-0.6680861000, -0.0082967110, 0.0099514140, 0.7439712000)
(-0.6681657000, -0.0082144780, 0.0098914650, 0.7439014000)
(-0.6679597000, -0.0082725970, 0.0098814130, 0.7440858000)
(-0.6680561000, -0.0081719210, 0.0099030970, 0.7440001000)
(-0.6679560000, -0.0081586130, 0.0098831440, 0.7440905000)
(-0.6680636000, -0.0081404830, 0.0098479670, 0.7439945000)
(-0.6680495000, -0.0083557890, 0.0099327450, 0.7440036000)
(-0.6680301000, -0.0081783350, 0.0098568910, 0.7440241000)
(-0.6680477000, -0.0081854610, 0.0098618220, 0.7440081000)
(-0.6680922000, -0.0081607910, 0.0099382070, 0.7439674000)
(-0.6681286000, -0.0082369450, 0.0099915500, 0.7439332000)
(-0.6682085000, -0.0081202690, 0.0098511360, 0.7438645000)
(-0.6680756000, -0.0082512630, 0.0099211090, 0.7439815000)
(-0.6682270000, -0.0082633220, 0.0099178920, 0.7438454000)
(-0.6681063000, -0.0081869800, 0.0101062400, 0.7439522000)
(-0.6680987000, -0.0082168570, 0.0098673250, 0.7439619000)
(-0.6680316000, -0.0082315220, 0.0098061160, 0.7440227000)
(-0.6680648000, -0.0081079730, 0.0099392410, 0.7439926000)
(-0.6680789000, -0.0082724000, 0.0097829350, 0.7439802000)
(-0.6679668000, -0.0082429080, 0.0100228200, 0.7440779000)
(-0.6681055000, -0.0082148990, 0.0098764800, 0.7439557000)
(-0.6681905000, -0.0083372740, 0.0098251980, 0.7438786000)
(-0.6680595000, -0.0081909220, 0.0098121550, 0.7439982000)
(-0.6682164000, -0.0082534640, 0.0097516890, 0.7438572000)
(-0.6681412000, -0.0082424610, 0.0098602650, 0.7439235000)
(-0.6682301000, -0.0082879630, 0.0099406910, 0.7438422000)
(-0.6681818000, -0.0081356700, 0.0100534800, 0.7438856000)
(-0.6681209000, -0.0081759700, 0.0099344660, 0.7439416000)
(-0.6682571000, -0.0081906750, 0.0099845410, 0.7438183000)
(-0.6681708000, -0.0083751000, 0.0100667300, 0.7438927000)
(-0.6680452000, -0.0081898860, 0.0101248400, 0.7440068000)
(-0.6681111000, -0.0082264190, 0.0099030900, 0.7439501000)
(-0.6681143000, -0.0082503840, 0.0100768600, 0.7439447000)
(-0.6681049000, -0.0081633300, 0.0101461700, 0.7439532000)
(-0.6680991000, -0.0081332390, 0.0100001400, 0.7439607000)
(-0.6681476000, -0.0082313210, 0.0101470900, 0.7439140000)
(-0.6681295000, -0.0081784910, 0.0101327000, 0.7439311000)
(-0.6681486000, -0.0083634170, 0.0102297400, 0.7439106000)
(-0.6681026000, -0.0082301570, 0.0100261500, 0.7439561000)
(-0.6682378000, -0.0081477250, 0.0101479300, 0.7438340000)
(-0.6681432000, -0.0081840860, 0.0100676300, 0.7439196000)
(-0.6680653000, -0.0081588880, 0.0101047200, 0.7439893000)
(-0.6680670000, -0.0080563440, 0.0101250700, 0.7439886000)
(-0.6681808000, -0.0082811610, 0.0099298890, 0.7438866000)
(-0.6680830000, -0.0082236030, 0.0099805850, 0.7439744000)
(-0.6680925000, -0.0082384880, 0.0100066100, 0.7439654000)
(-0.6681254000, -0.0082667540, 0.0100256100, 0.7439353000)
(-0.6680956000, -0.0082069500, 0.0100046600, 0.7439629000)
(-0.6680973000, -0.0082296000, 0.0099487950, 0.7439619000)
(-0.6680824000, -0.0081361820, 0.0099879460, 0.7439758000)
(-0.6681045000, -0.0080965940, 0.0100291400, 0.7439558000)
(-0.6682133000, -0.0080831070, 0.0100458000, 0.7438580000)
(-0.6681423000, -0.0081220730, 0.0100425400, 0.7439215000)
(-0.6681248000, -0.0081045510, 0.0101308900, 0.7439361000)
(-0.6680908000, -0.0080873010, 0.0100227700, 0.7439684000)
(-0.6681036000, -0.0080966800, 0.0099231150, 0.7439581000)
(-0.6681444000, -0.0080778190, 0.0100521800, 0.7439198000)
(-0.6681380000, -0.0081199470, 0.0100351400, 0.7439255000)
(-0.6681119000, -0.0081287660, 0.0099752550, 0.7439496000)
(-0.6680328000, -0.0081221460, 0.0099189800, 0.7440214000)
(-0.6679223000, -0.0080109810, 0.0099775280, 0.7441211000)
(-0.6679181000, -0.0080704350, 0.0101025800, 0.7441224000)
(-0.6679269000, -0.0081490990, 0.0100444700, 0.7441145000)
(-0.6679580000, -0.0079666160, 0.0099967370, 0.7440892000)
(-0.6679791000, -0.0080923930, 0.0101381000, 0.7440670000)
(-0.6679660000, -0.0081557860, 0.0099577690, 0.7440805000)
(-0.6679930000, -0.0081027940, 0.0100448100, 0.7440556000)
(-0.6680250000, -0.0080505810, 0.0101313900, 0.7440263000)
(-0.6680994000, -0.0079838880, 0.0099548280, 0.7439626000)
(-0.6680366000, -0.0079909790, 0.0100309600, 0.7440179000)
(-0.6680896000, -0.0080114690, 0.0100789200, 0.7439695000)
(-0.6681342000, -0.0080979770, 0.0101040600, 0.7439282000)
(-0.6680905000, -0.0080031770, 0.0099891070, 0.7439700000)
(-0.6679541000, -0.0081055070, 0.0099990850, 0.7440911000)
(-0.6680325000, -0.0079197110, 0.0099387760, 0.7440236000)
(-0.6679709000, -0.0080801760, 0.0101829700, 0.7440739000)
(-0.6680890000, -0.0079656770, 0.0101257000, 0.7439699000)
(-0.6679945000, -0.0081718280, 0.0100410000, 0.7440536000)
(-0.6680097000, -0.0079106750, 0.0099864220, 0.7440436000)
(-0.6680229000, -0.0080494550, 0.0099801840, 0.7440303000)
(-0.6679633000, -0.0079957920, 0.0100371300, 0.7440836000)
(-0.6679831000, -0.0079279170, 0.0098798890, 0.7440686000)
(-0.6680257000, -0.0080242820, 0.0101347500, 0.7440259000)
(-0.6681013000, -0.0080106380, 0.0100112200, 0.7439599000)
(-0.6680348000, -0.0078986720, 0.0101191900, 0.7440193000)
(-0.6681187000, -0.0080189220, 0.0101745200, 0.7439420000)
(-0.6680439000, -0.0079813800, 0.0100591500, 0.7440111000)
(-0.6679983000, -0.0080890430, 0.0100843500, 0.7440506000)
(-0.6680507000, -0.0079484060, 0.0100399100, 0.7440056000)
(-0.6680642000, -0.0081036500, 0.0101141400, 0.7439908000)
(-0.6680431000, -0.0079774700, 0.0101711900, 0.7440103000)
(-0.6681468000, -0.0079679900, 0.0100909300, 0.7439184000)
(-0.6680810000, -0.0079248900, 0.0102387600, 0.7439759000)
(-0.6681426000, -0.0080387270, 0.0101647400, 0.7439204000)
(-0.6681024000, -0.0079770480, 0.0101681600, 0.7439571000)
(-0.6680260000, -0.0080074350, 0.0101321700, 0.7440259000)
(-0.6681402000, -0.0080561700, 0.0101711500, 0.7439224000)
(-0.6680695000, -0.0079177350, 0.0100878500, 0.7439885000)
(-0.6680133000, -0.0079144700, 0.0101774700, 0.7440376000)
(-0.6678663000, -0.0079989150, 0.0101465100, 0.7441691000)
(-0.6680446000, -0.0080170710, 0.0101246200, 0.7440091000)
(-0.6680681000, -0.0079575800, 0.0102152000, 0.7439876000)
(-0.6680464000, -0.0080309700, 0.0102226000, 0.7440061000)
(-0.6679944000, -0.0080480080, 0.0101821400, 0.7440531000)
(-0.6680344000, -0.0079229440, 0.0101461100, 0.7440190000)
(-0.6680749000, -0.0079692370, 0.0101421900, 0.7439823000)
(-0.6681783000, -0.0079642130, 0.0100754500, 0.7438903000)
(-0.6680116000, -0.0081852440, 0.0102452300, 0.7440353000)
(-0.6680601000, -0.0079421790, 0.0101565000, 0.7439957000)
(-0.6682723000, -0.0081258490, 0.0102678000, 0.7438016000)
(-0.6681437000, -0.0079934240, 0.0101791800, 0.7439197000)
(-0.6681096000, -0.0079671510, 0.0102992100, 0.7439490000)
(-0.6680868000, -0.0079860870, 0.0102661700, 0.7439697000)
(-0.6680935000, -0.0080436100, 0.0102281000, 0.7439635000)
(-0.6681018000, -0.0080106860, 0.0102835000, 0.7439557000)
(-0.6680992000, -0.0079058290, 0.0102480200, 0.7439597000)
(-0.6681072000, -0.0079679170, 0.0101112500, 0.7439536000)
(-0.6680343000, -0.0080539650, 0.0102170100, 0.7440168000)
(-0.6679537000, -0.0081424640, 0.0102477800, 0.7440878000)
(-0.6680630000, -0.0079926580, 0.0102763400, 0.7439908000)
(-0.6679665000, -0.0078920290, 0.0102208600, 0.7440793000)
(-0.6680538000, -0.0079698870, 0.0102264800, 0.7440000000)
(-0.6680930000, -0.0079203960, 0.0102052200, 0.7439657000)
(-0.6681032000, -0.0080963520, 0.0101153900, 0.7439558000)
(-0.6680602000, -0.0080847290, 0.0102465500, 0.7439929000)
(-0.6681103000, -0.0079189890, 0.0101916000, 0.7439503000)
(-0.6681457000, -0.0079645880, 0.0101431900, 0.7439187000)
(-0.6682448000, -0.0080963080, 0.0102229400, 0.7438272000)
(-0.6680577000, -0.0080749880, 0.0101620100, 0.7439963000)
(-0.6682197000, -0.0080468900, 0.0103238500, 0.7438489000)
(-0.6681238000, -0.0079708870, 0.0101339200, 0.7439384000)
(-0.6682633000, -0.0078811650, 0.0103087700, 0.7438116000)
(-0.6682384000, -0.0079222750, 0.0100600800, 0.7438371000)
(-0.6682110000, -0.0081078390, 0.0101378200, 0.7438586000)
(-0.6680996000, -0.0079459750, 0.0102363400, 0.7439590000)
(-0.6680863000, -0.0079282380, 0.0101078900, 0.7439730000)
(-0.6681156000, -0.0080111790, 0.0101473500, 0.7439452000)
(-0.6681768000, -0.0079098390, 0.0102332500, 0.7438901000)
(-0.6682345000, -0.0081366860, 0.0102466000, 0.7438357000)
(-0.6681083000, -0.0079151340, 0.0102138500, 0.7439519000)
(-0.6681741000, -0.0081105180, 0.0102078500, 0.7438907000)
(-0.6681443000, -0.0081280570, 0.0102077100, 0.7439173000)
(-0.6681420000, -0.0081229320, 0.0103215700, 0.7439178000)
(-0.6681996000, -0.0081833350, 0.0103939300, 0.7438645000)
(-0.6682787000, -0.0079985520, 0.0101652300, 0.7437986000)
(-0.6682582000, -0.0080764700, 0.0103424900, 0.7438137000)
(-0.6683060000, -0.0081325970, 0.0102979600, 0.7437708000)
(-0.6682797000, -0.0080932010, 0.0102398800, 0.7437956000)
(-0.6682910000, -0.0081267660, 0.0102139100, 0.7437854000)
(-0.6682795000, -0.0080102400, 0.0103029600, 0.7437959000)
(-0.6683079000, -0.0080087910, 0.0102910300, 0.7437705000)
(-0.6682071000, -0.0080299540, 0.0103550600, 0.7438599000)
(-0.6683208000, -0.0081858660, 0.0103267400, 0.7437565000)
(-0.6682705000, -0.0081019330, 0.0103367700, 0.7438024000)
(-0.6682686000, -0.0082202380, 0.0103453600, 0.7438028000)
(-0.6682880000, -0.0081484690, 0.0105563600, 0.7437832000)
(-0.6681870000, -0.0080257750, 0.0103522800, 0.7438781000)
(-0.6682588000, -0.0080576230, 0.0103325900, 0.7438135000)
(-0.6682981000, -0.0081425190, 0.0103760600, 0.7437766000)
(-0.6682435000, -0.0081553220, 0.0104043100, 0.7438253000)
(-0.6682291000, -0.0081060480, 0.0103914300, 0.7438389000)
(-0.6682871000, -0.0081545990, 0.0104821800, 0.7437849000)
(-0.6682199000, -0.0080088200, 0.0103838200, 0.7438483000)
(-0.6682763000, -0.0081484630, 0.0104355900, 0.7437954000)
(-0.6681884000, -0.0080581100, 0.0104379000, 0.7438753000)
(-0.6683313000, -0.0081027240, 0.0103607200, 0.7437475000)
(-0.6682755000, -0.0081931740, 0.0103910800, 0.7437962000)
(-0.6682312000, -0.0081334730, 0.0103952700, 0.7438365000)
(-0.6682262000, -0.0080798930, 0.0104156000, 0.7438414000)
(-0.6682521000, -0.0081002360, 0.0103795500, 0.7438183000)
(-0.6683300000, -0.0080497630, 0.0102048100, 0.7437513000)
(-0.6683476000, -0.0080197130, 0.0103392500, 0.7437341000)
(-0.6682600000, -0.0081141510, 0.0104690400, 0.7438099000)
(-0.6681988000, -0.0079698450, 0.0102741300, 0.7438692000)
(-0.6682450000, -0.0080335040, 0.0105630700, 0.7438230000)
(-0.6681582000, -0.0080947150, 0.0104825300, 0.7439014000)
(-0.6680461000, -0.0078544500, 0.0104632100, 0.7440049000)
(-0.6680508000, -0.0080741070, 0.0102817500, 0.7440009000)
(-0.6680515000, -0.0079146200, 0.0105066500, 0.7439988000)
(-0.6681196000, -0.0080334110, 0.0104596200, 0.7439371000)
(-0.6681637000, -0.0080223770, 0.0105514000, 0.7438963000)
(-0.6681606000, -0.0081276230, 0.0104371500, 0.7438995000)
(-0.6682317000, -0.0080381980, 0.0104893700, 0.7438359000)
(-0.6681701000, -0.0079448400, 0.0102370900, 0.7438958000)
(-0.6681420000, -0.0080937680, 0.0105170700, 0.7439155000)
(-0.6682774000, -0.0080562970, 0.0103732300, 0.7437962000)
(-0.6682507000, -0.0081685950, 0.0102736400, 0.7438204000)
(-0.6683165000, -0.0081611140, 0.0103460300, 0.7437603000)
(-0.6682308000, -0.0081457330, 0.0103391900, 0.7438375000)
(-0.6681153000, -0.0079609320, 0.0103151200, 0.7439437000)
(-0.6681697000, -0.0081735580, 0.0103659900, 0.7438918000)
(-0.6681639000, -0.0082183600, 0.0103000300, 0.7438975000)
(-0.6682555000, -0.0081725030, 0.0102352100, 0.7438166000)
(-0.6681235000, -0.0082849500, 0.0101522000, 0.7439350000)
(-0.6682349000, -0.0082341480, 0.0101099800, 0.7438361000)
(-0.6680817000, -0.0081766710, 0.0103793800, 0.7439706000)
(-0.6682410000, -0.0082543030, 0.0101632000, 0.7438297000)
(-0.6681411000, -0.0081954230, 0.0102563400, 0.7439188000)
(-0.6680785000, -0.0081759800, 0.0102041200, 0.7439760000)
(-0.6681980000, -0.0082567230, 0.0101804500, 0.7438680000)
(-0.6681923000, -0.0083067550, 0.0103050500, 0.7438709000)
(-0.6681240000, -0.0082968560, 0.0101626000, 0.7439343000)
(-0.6681840000, -0.0082025060, 0.0102541900, 0.7438802000)
(-0.6682522000, -0.0081916790, 0.0102517100, 0.7438191000)
(-0.6682090000, -0.0081502260, 0.0102405700, 0.7438585000)
(-0.6681271000, -0.0081920710, 0.0101878200, 0.7439324000)
(-0.6682608000, -0.0083182190, 0.0103336100, 0.7438088000)
(-0.6682395000, -0.0081692900, 0.0101833300, 0.7438316000)
(-0.6681925000, -0.0082383950, 0.0103099000, 0.7438714000)
(-0.6680995000, -0.0081672250, 0.0102503400, 0.7439566000)
(-0.6682107000, -0.0080358920, 0.0102245100, 0.7438584000)
(-0.6682668000, -0.0082112530, 0.0101425400, 0.7438073000)
(-0.6682369000, -0.0082241250, 0.0102070200, 0.7438331000)
(-0.6682490000, -0.0082792610, 0.0102260100, 0.7438214000)
(-0.6681371000, -0.0082010520, 0.0100770700, 0.7439248000)
(-0.6681059000, -0.0082420840, 0.0100510700, 0.7439526000)
(-0.6681623000, -0.0081984150, 0.0102013900, 0.7439005000)
(-0.6682323000, -0.0081862320, 0.0100573600, 0.7438397000)
(-0.6681640000, -0.0080528430, 0.0100769100, 0.7439022000)
(-0.6681190000, -0.0080463780, 0.0101843400, 0.7439412000)
(-0.6680924000, -0.0081592480, 0.0100263400, 0.7439660000)
(-0.6681929000, -0.0082243900, 0.0100573900, 0.7438747000)
(-0.6681745000, -0.0081815750, 0.0101374200, 0.7438906000)
(-0.6681699000, -0.0080929480, 0.0101366600, 0.7438957000)
(-0.6681989000, -0.0082386060, 0.0101997900, 0.7438671000)
(-0.6681223000, -0.0080406810, 0.0101362000, 0.7439390000)
(-0.6681510000, -0.0081951930, 0.0100360100, 0.7439129000)
(-0.6681604000, -0.0081995750, 0.0102646800, 0.7439013000)
(-0.6679822000, -0.0081850770, 0.0101268800, 0.7440634000)
(-0.6680672000, -0.0081629010, 0.0103105800, 0.7439848000)
(-0.6679201000, -0.0079834390, 0.0101852400, 0.7441205000)
(-0.6679757000, -0.0082074960, 0.0101550900, 0.7440685000)
(-0.6680167000, -0.0081609090, 0.0102646300, 0.7440308000)
(-0.6680660000, -0.0082065640, 0.0102006400, 0.7439869000)
(-0.6680278000, -0.0081269510, 0.0103107000, 0.7440206000)
(-0.6679454000, -0.0081735230, 0.0102602200, 0.7440947000)
(-0.6679996000, -0.0082334550, 0.0101297400, 0.7440472000)
(-0.6681070000, -0.0082812760, 0.0103073200, 0.7439477000)
(-0.6680798000, -0.0081532190, 0.0101741000, 0.7439755000)
(-0.6679459000, -0.0081099410, 0.0102472700, 0.7440952000)
(-0.6681430000, -0.0081109480, 0.0100486600, 0.7439208000)
(-0.6680679000, -0.0081785370, 0.0101671400, 0.7439860000)
(-0.6681024000, -0.0080460260, 0.0102544500, 0.7439552000)
(-0.6681390000, -0.0082561490, 0.0100842000, 0.7439224000)
(-0.6680862000, -0.0081715430, 0.0100943200, 0.7439706000)
(-0.6680644000, -0.0082987110, 0.0101742800, 0.7439877000)
(-0.6680315000, -0.0082600530, 0.0101303900, 0.7440183000)
(-0.6680860000, -0.0082132020, 0.0101279000, 0.7439699000)
(-0.6681760000, -0.0081876480, 0.0101418100, 0.7438891000)
(-0.6681277000, -0.0082172600, 0.0101834900, 0.7439315000)
(-0.6679558000, -0.0081420040, 0.0101135000, 0.7440878000)
(-0.6679835000, -0.0081362350, 0.0100543600, 0.7440637000)
(-0.6680234000, -0.0083386330, 0.0099777000, 0.7440267000)
(-0.6680349000, -0.0082036190, 0.0101576300, 0.7440155000)
(-0.6680989000, -0.0083800820, 0.0100821000, 0.7439570000)
(-0.6679326000, -0.0081751690, 0.0100459200, 0.7441091000)
(-0.6680459000, -0.0082254420, 0.0100892300, 0.7440062000)
(-0.6680834000, -0.0080603170, 0.0100051000, 0.7439755000)
(-0.6681683000, -0.0081956800, 0.0099999830, 0.7438978000)
(-0.6681725000, -0.0082635200, 0.0099428000, 0.7438942000)
(-0.6681334000, -0.0081882870, 0.0099739560, 0.7439296000)
(-0.6681743000, -0.0083320900, 0.0099512680, 0.7438917000)
(-0.6681857000, -0.0082384420, 0.0100667100, 0.7438808000)
(-0.6681697000, -0.0082685980, 0.0099960210, 0.7438958000)
(-0.6681897000, -0.0082212920, 0.0100636000, 0.7438775000)
(-0.6682051000, -0.0083083850, 0.0101276300, 0.7438618000)
(-0.6681539000, -0.0083724000, 0.0100974100, 0.7439075000)
(-0.6682717000, -0.0083560860, 0.0100265800, 0.7438028000)
(-0.6682333000, -0.0082392510, 0.0101003500, 0.7438376000)
(-0.6682469000, -0.0082583460, 0.0100552300, 0.7438258000)
(-0.6682423000, -0.0082006870, 0.0099907810, 0.7438315000)
(-0.6680967000, -0.0083578640, 0.0101066600, 0.7439590000)
(-0.6682097000, -0.0082798690, 0.0100058700, 0.7438596000)
(-0.6681258000, -0.0082526580, 0.0100544600, 0.7439346000)
(-0.6682375000, -0.0082196430, 0.0102450500, 0.7438321000)
(-0.6681808000, -0.0081895580, 0.0100157600, 0.7438865000)
(-0.6680834000, -0.0082124200, 0.0100913500, 0.7439727000)
(-0.6681025000, -0.0082603930, 0.0100063600, 0.7439561000)
(-0.6682582000, -0.0082364050, 0.0099847790, 0.7438168000)
(-0.6682258000, -0.0083913170, 0.0098928410, 0.7438455000)
(-0.6680861000, -0.0082255150, 0.0099401320, 0.7439722000)
(-0.6682245000, -0.0083516340, 0.0098609630, 0.7438475000)
(-0.6680724000, -0.0081720260, 0.0100036700, 0.7439842000)
(-0.6681722000, -0.0082034510, 0.0100005200, 0.7438943000)
(-0.6680893000, -0.0082080120, 0.0100189600, 0.7439684000)
(-0.6681772000, -0.0082188560, 0.0100363700, 0.7438891000)
