(-0.8497272000, -0.5236174000, 0.0615038700)
(-0.8495051000, -0.5239993000, 0.0611282700)
(-0.8536572000, -0.5173404000, 0.0601543500)
(-0.8537555000, -0.5169237000, 0.0621352300)
(-0.8606879000, -0.5039284000, 0.0725865700)
(-0.8515083000, -0.5136665000, 0.1051344000)
(-0.8497533000, -0.5151170000, 0.1120068000)
(-0.8611403000, -0.4995073000, 0.0943414300)
(-0.8577338000, -0.5040084000, 0.1012354000)
(-0.8581066000, -0.5047867000, 0.0939644100)
(-0.8557595000, -0.5066568000, 0.1047113000)
(-0.8547655000, -0.5092863000, 0.0999370000)
(-0.8532175000, -0.5109979000, 0.1042852000)
(-0.8519713000, -0.5130098000, 0.1046692000)
(-0.8516101000, -0.5135666000, 0.1048062000)
(-0.8525869000, -0.5119246000, 0.1049824000)
(-0.8524312000, -0.5122353000, 0.1046827000)
(-0.8521091000, -0.5134872000, 0.1010622000)
(-0.8521465000, -0.5149723000, 0.0929300600)
(-0.8511351000, -0.5149978000, 0.1015877000)
(-0.8566603000, -0.5068206000, 0.0962368100)
(-0.8671193000, -0.4896121000, 0.0913933100)
(-0.8664523000, -0.4878159000, 0.1061244000)
(-0.7523572000, -0.6534437000, 0.0833669300)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8897659000, -0.4312882000, 0.1492872000)
(-0.8805898000, -0.4582700000, 0.1205322000)
(-0.8846267000, -0.4499588000, 0.1223346000)
(-0.8618292000, -0.4757968000, 0.1756750000)
(-0.8794826000, -0.4496105000, 0.1560292000)
(-0.8728655000, -0.4708492000, 0.1280225000)
(-0.8866835000, -0.4505084000, 0.1039514000)
(-0.8893473000, -0.4377956000, 0.1318885000)
(-0.8799480000, -0.4616953000, 0.1118123000)
(-0.8790060000, -0.4599032000, 0.1257261000)
(-0.8773924000, -0.4631200000, 0.1252291000)
(-0.8735581000, -0.4732677000, 0.1135993000)
(-0.8755360000, -0.4684934000, 0.1179894000)
(-0.8791000000, -0.4630338000, 0.1129613000)
(-0.8731031000, -0.4737442000, 0.1150248000)
(-0.8537790000, -0.4997906000, 0.1457438000)
(-0.8789012000, -0.4492374000, 0.1603279000)
(-0.8779091000, -0.4559701000, 0.1460767000)
(-0.8637948000, -0.4724269000, 0.1750781000)
(-0.8400791000, -0.5027327000, 0.2037380000)
(-0.8658764000, -0.4652217000, 0.1838702000)
(-0.8607098000, -0.4715568000, 0.1918307000)
(-0.8571216000, -0.4746763000, 0.2000232000)
(-0.8565885000, -0.4744954000, 0.2026688000)
(-0.8564970000, -0.4756869000, 0.2002677000)
(-0.8591290000, -0.4708501000, 0.2004870000)
(-0.8604103000, -0.4694519000, 0.1982208000)
(-0.8622097000, -0.4663039000, 0.1978098000)
(-0.8622468000, -0.4663970000, 0.1974564000)
(-0.8616148000, -0.4678065000, 0.1968739000)
(-0.8625672000, -0.4662307000, 0.1964144000)
(-0.8619419000, -0.4674585000, 0.1962667000)
(-0.8619007000, -0.4675282000, 0.1963090000)
(-0.8635705000, -0.4637053000, 0.1980266000)
(-0.8508719000, -0.5011204000, 0.1577255000)
(-0.8475937000, -0.5100617000, 0.1462436000)
(-0.8600462000, -0.4800543000, 0.1728022000)
(-0.8482844000, -0.5007970000, 0.1719952000)
(-0.8550391000, -0.4914436000, 0.1654705000)
(-0.8617100000, -0.4819040000, 0.1587866000)
(-0.8812776000, -0.4368454000, 0.1802183000)
(-0.8633689000, -0.4789037000, 0.1588253000)
(-0.8657677000, -0.4745102000, 0.1589036000)
(-0.8718817000, -0.4683612000, 0.1429872000)
(-0.8738323000, -0.4727734000, 0.1134690000)
(-0.8662958000, -0.4863940000, 0.1137228000)
(-0.8633543000, -0.4955712000, 0.0949363400)
(-0.8561848000, -0.5043327000, 0.1121219000)
(-0.8583656000, -0.5009865000, 0.1105059000)
(-0.8572720000, -0.5028468000, 0.1104519000)
(-0.8580795000, -0.5018427000, 0.1087444000)
(-0.8542786000, -0.5175152000, 0.0485250000)
(-0.8414305000, -0.5377802000, 0.0527734800)
(-0.8541132000, -0.5132101000, 0.0841506500)
(-0.8568694000, -0.5089623000, 0.0818824900)
(-0.8588076000, -0.5065343000, 0.0764385200)
(-0.8698818000, -0.4884230000, 0.0687988600)
(-0.8684878000, -0.4915158000, 0.0640989000)
(-0.8641813000, -0.4993210000, 0.0619575200)
(-0.8675685000, -0.4933127000, 0.0628379100)
(-0.8661228000, -0.4966213000, 0.0563026500)
(-0.8646978000, -0.4994511000, 0.0530652200)
(-0.8655683000, -0.4976780000, 0.0556561400)
(-0.8662381000, -0.4961675000, 0.0584994300)
(-0.8663524000, -0.4959661000, 0.0585414100)
(-0.8664718000, -0.4956676000, 0.0594238000)
(-0.8675199000, -0.4936747000, 0.0606050000)
(-0.8676205000, -0.4933260000, 0.0619632300)
(-0.8722492000, -0.4847652000, 0.0645103500)
(-0.7873996000, -0.6140903000, 0.0536983800)
(-0.7903062000, -0.6102113000, 0.0551066700)
(-0.7873285000, -0.6140259000, 0.0552425600)
(-0.7888778000, -0.6120069000, 0.0557359900)
(-0.7918219000, -0.6082497000, 0.0549522100)
(-0.7912517000, -0.6090583000, 0.0542428000)
(-0.7921941000, -0.6078961000, 0.0534443300)
(-0.7932667000, -0.6066204000, 0.0522810600)
(-0.7933185000, -0.6065406000, 0.0522191100)
(-0.7882503000, -0.6137109000, 0.0447446900)
(-0.7866126000, -0.6150479000, 0.0541749300)
(-0.8664826000, -0.4961743000, 0.0547537400)
(-0.8639666000, -0.5006353000, 0.0539919600)
(-0.8623583000, -0.5034918000, 0.0530912300)
(-0.8629954000, -0.5023690000, 0.0532834000)
(-0.8630868000, -0.5022632000, 0.0530043500)
(-0.8629636000, -0.5024759000, 0.0527696300)
(-0.8629853000, -0.5024073000, 0.0531206200)
(-0.8638153000, -0.5009909000, 0.0529472800)
(-0.8606446000, -0.5060436000, 0.0563479400)
(-0.8582642000, -0.5108314000, 0.0491448700)
(-0.8597003000, -0.5088624000, 0.0443911500)
(-0.8605701000, -0.5074187000, 0.0439135700)
(-0.8675894000, -0.4951510000, 0.0459267400)
(-0.8660002000, -0.4980408000, 0.0445133400)
(-0.8664282000, -0.4973706000, 0.0436852400)
(-0.8661544000, -0.4977284000, 0.0448282400)
(-0.8658685000, -0.4983503000, 0.0436727100)
(-0.8658140000, -0.4983048000, 0.0450244700)
(-0.8657646000, -0.4985587000, 0.0432665500)
(-0.8656096000, -0.4988496000, 0.0431197400)
(-0.8658946000, -0.4982205000, 0.0447363300)
(-0.8662599000, -0.4976641000, 0.0437357600)
(-0.8663360000, -0.4974751000, 0.0441382200)
(-0.8656917000, -0.4986741000, 0.0433206100)
(-0.8655747000, -0.4988647000, 0.0436139900)
(-0.8658618000, -0.4984466000, 0.0425092500)
(-0.8658800000, -0.4984939000, 0.0418264900)
(-0.8663484000, -0.4973425000, 0.0456581900)
(-0.8664513000, -0.4970569000, 0.0466188600)
(-0.8660383000, -0.4977455000, 0.0468741700)
(-0.8544952000, -0.5166621000, 0.0536149200)
(-0.8673065000, -0.4938979000, 0.0618397300)
(-0.8632141000, -0.4995955000, 0.0724687800)
(-0.8578264000, -0.5086094000, 0.0737926100)
(-0.8563212000, -0.5105189000, 0.0779053600)
(-0.8530732000, -0.5147431000, 0.0853011500)
(-0.8442509000, -0.5272820000, 0.0958265000)
(-0.8372386000, -0.5382945000, 0.0962262300)
(-0.8456847000, -0.5202782000, 0.1187362000)
(-0.8613985000, -0.4947540000, 0.1148001000)
(-0.8408183000, -0.5231318000, 0.1390309000)
(-0.7982854000, -0.5931302000, 0.1044459000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8523395000, -0.5187382000, 0.0664309100)
(-0.8636794000, -0.4987805000, 0.0725408700)
(-0.8206945000, -0.5676069000, 0.0651997100)
(-0.7041987000, -0.7071770000, 0.0630428000)
(-0.8405901000, -0.5381740000, 0.0613706800)
(-0.8572120000, -0.5084562000, 0.0814969200)
(-0.8126864000, -0.5739796000, 0.1003389000)
(-0.8435428000, -0.5352792000, 0.0434242400)
(-0.8505487000, -0.5230025000, 0.0550797800)
(-0.8452088000, -0.5311678000, 0.0587854700)
(-0.8451766000, -0.5307552000, 0.0630179900)
(-0.8397315000, -0.5399018000, 0.0576935000)
(-0.8403754000, -0.5388326000, 0.0585013100)
(-0.8398303000, -0.5397353000, 0.0578947900)
(-0.8462372000, -0.5305889000, 0.0482493100)
(-0.8514348000, -0.5229991000, 0.0388711500)
(-0.8366113000, -0.5455965000, 0.0488156500)
(-0.8510143000, -0.5221113000, 0.0561138700)
(-0.8433238000, -0.5350108000, 0.0506173000)
(-0.8402585000, -0.5388312000, 0.0601128900)
(-0.8405333000, -0.5380651000, 0.0629526300)
(-0.8391252000, -0.5403911000, 0.0619629000)
(-0.8393605000, -0.5403496000, 0.0589084700)
(-0.8396736000, -0.5399495000, 0.0581470200)
(-0.8398885000, -0.5398556000, 0.0559789200)
(-0.8398015000, -0.5401316000, 0.0546358500)
(-0.8394551000, -0.5416853000, 0.0431838400)
(-0.8450283000, -0.5320337000, 0.0534807400)
(-0.8429514000, -0.5357287000, 0.0489417600)
(-0.8498315000, -0.5252814000, 0.0431099300)
(-0.8503246000, -0.5239606000, 0.0488458100)
(-0.8508729000, -0.5227390000, 0.0523954900)
(-0.8464893000, -0.5287588000, 0.0619808700)
(-0.8443772000, -0.5323058000, 0.0604256900)
(-0.8424275000, -0.5353491000, 0.0607900500)
(-0.8433774000, -0.5334944000, 0.0637809000)
(-0.8460191000, -0.5295014000, 0.0622008100)
(-0.8479389000, -0.5265879000, 0.0607455600)
(-0.8470775000, -0.5277854000, 0.0622724400)
(-0.8480029000, -0.5254527000, 0.0690597400)
(-0.8577519000, -0.5086015000, 0.0745684400)
(-0.8517407000, -0.5183976000, 0.0759756000)
(-0.8511876000, -0.5195064000, 0.0746187300)
(-0.8518263000, -0.5186179000, 0.0735866100)
(-0.8523857000, -0.5177048000, 0.0735949600)
(-0.8530217000, -0.5169382000, 0.0713924500)
(-0.8515583000, -0.5193989000, 0.0710210900)
(-0.8503019000, -0.5212410000, 0.0725264400)
(-0.8507175000, -0.5207768000, 0.0711007700)
(-0.8551835000, -0.5138614000, 0.0677973400)
(-0.8454171000, -0.5207282000, 0.1187359000)
(-0.8543140000, -0.5033185000, 0.1296295000)
(-0.8500859000, -0.5120534000, 0.1230292000)
(-0.8553950000, -0.5052310000, 0.1141666000)
(-0.8549610000, -0.5055749000, 0.1157896000)
(-0.8545779000, -0.5058192000, 0.1175394000)
(-0.8626994000, -0.4896009000, 0.1266082000)
(-0.8618101000, -0.4922768000, 0.1221147000)
(-0.8638874000, -0.4891805000, 0.1199770000)
(-0.8695112000, -0.4777139000, 0.1253496000)
(-0.8648618000, -0.4891091000, 0.1130625000)
(-0.8622324000, -0.4928043000, 0.1169405000)
(-0.8699650000, -0.4785413000, 0.1188932000)
(-0.8715011000, -0.4751810000, 0.1211637000)
(-0.8697822000, -0.4790714000, 0.1180724000)
(-0.8702977000, -0.4777374000, 0.1196536000)
(-0.8655344000, -0.4863343000, 0.1196356000)
(-0.8656076000, -0.4864008000, 0.1188189000)
(-0.8660315000, -0.4856220000, 0.1188719000)
(-0.8659488000, -0.4856039000, 0.1196354000)
(-0.8664064000, -0.4848791000, 0.1191667000)
(-0.8678226000, -0.4823627000, 0.1191378000)
(-0.8497756000, -0.5127711000, 0.1221635000)
(-0.8555979000, -0.5074179000, 0.1022795000)
(-0.8555064000, -0.5063882000, 0.1079925000)
(-0.8547342000, -0.5049460000, 0.1202027000)
(-0.8561437000, -0.5034027000, 0.1165365000)
(-0.8560646000, -0.5039420000, 0.1147910000)
(-0.8569406000, -0.5023407000, 0.1152007000)
(-0.8515909000, -0.5107771000, 0.1177964000)
(-0.8475002000, -0.5172697000, 0.1189857000)
(-0.8487198000, -0.5150575000, 0.1198912000)
(-0.8481145000, -0.5162524000, 0.1190203000)
(-0.8471571000, -0.5176178000, 0.1198629000)
(-0.8476990000, -0.5165191000, 0.1208388000)
(-0.8482391000, -0.5155675000, 0.1211035000)
(-0.8485379000, -0.5159443000, 0.1173081000)
(-0.8448650000, -0.5194943000, 0.1277511000)
(-0.8449758000, -0.5197688000, 0.1258232000)
(-0.8430222000, -0.5229506000, 0.1257351000)
(-0.8432747000, -0.5216240000, 0.1294941000)
(-0.8319995000, -0.5505450000, 0.0683645800)
(-0.8306871000, -0.5542903000, 0.0519419900)
(-0.8376886000, -0.5441937000, 0.0459588800)
(-0.8278101000, -0.5593788000, 0.0426284400)
(-0.8357935000, -0.5472282000, 0.0442968800)
(-0.8368461000, -0.5456114000, 0.0443789800)
(-0.8355698000, -0.5475468000, 0.0447633900)
(-0.8353128000, -0.5478993000, 0.0451161500)
(-0.8361908000, -0.5466474000, 0.0442273800)
(-0.8379635000, -0.5438800000, 0.0445640800)
(-0.7680506000, -0.6365817000, 0.0695544900)
(-0.7694487000, -0.6344388000, 0.0736689600)
(-0.7703487000, -0.6334330000, 0.0728340100)
(-0.7696188000, -0.6343676000, 0.0724762800)
(-0.7698841000, -0.6341075000, 0.0718919900)
(-0.7699437000, -0.6340025000, 0.0722577400)
(-0.7690492000, -0.6350623000, 0.0724482100)
(-0.7681512000, -0.6361437000, 0.0724224400)
(-0.7687466000, -0.6354323000, 0.0723840000)
(-0.7664589000, -0.6390561000, 0.0642425200)
(-0.7588944000, -0.6484755000, 0.0595117500)
(-0.7600175000, -0.6473718000, 0.0570274000)
(-0.7624187000, -0.6438476000, 0.0644959000)
(-0.7621915000, -0.6444367000, 0.0611997400)
(-0.7618425000, -0.6444692000, 0.0650325900)
(-0.7620836000, -0.6440981000, 0.0659963500)
(-0.7617450000, -0.6445571000, 0.0653266200)
(-0.7613184000, -0.6450508000, 0.0654674200)
(-0.7620640000, -0.6441844000, 0.0652647500)
(-0.7627075000, -0.6434215000, 0.0653913000)
(-0.7625877000, -0.6437401000, 0.0636097900)
(-0.7628596000, -0.6434004000, 0.0636132400)
(-0.7637485000, -0.6425008000, 0.0620497900)
(-0.7613913000, -0.6449258000, 0.0657706200)
(-0.7613804000, -0.6448720000, 0.0665837700)
(-0.8562097000, -0.5119135000, 0.0694450600)
(-0.8583959000, -0.5092738000, 0.0614623000)
(-0.8647413000, -0.4979962000, 0.0649061800)
(-0.8632616000, -0.5002744000, 0.0669027300)
(-0.8628490000, -0.5009021000, 0.0676394300)
(-0.8629854000, -0.5004264000, 0.0692677600)
(-0.8623521000, -0.5015280000, 0.0691915500)
(-0.8623398000, -0.5014619000, 0.0699793100)
(-0.8619759000, -0.5019521000, 0.0709715000)
(-0.8585265000, -0.5078695000, 0.0705781700)
(-0.8589447000, -0.5070695000, 0.0712930300)
(-0.8586794000, -0.5074412000, 0.0719012500)
(-0.8580721000, -0.5103585000, 0.0567665700)
(-0.8546332000, -0.5146872000, 0.0684304500)
(-0.8538566000, -0.5154633000, 0.0722887100)
(-0.8557122000, -0.5128396000, 0.0689064100)
(-0.8543639000, -0.5151048000, 0.0685325800)
(-0.8613435000, -0.5032621000, 0.0692331100)
(-0.8585562000, -0.5094610000, 0.0574509600)
(-0.8677555000, -0.4952483000, 0.0414718000)
(-0.8564953000, -0.5129339000, 0.0573161700)
(-0.8590594000, -0.5087839000, 0.0559598400)
(-0.8577757000, -0.5109432000, 0.0559942800)
(-0.8572665000, -0.5117061000, 0.0568177600)
(-0.8569691000, -0.5124114000, 0.0550193900)
(-0.8570895000, -0.5120798000, 0.0562672400)
(-0.8646982000, -0.4991144000, 0.0561734600)
(-0.8539606000, -0.5176958000, 0.0523108800)
(-0.8581505000, -0.5106557000, 0.0527466200)
(-0.8552552000, -0.5152898000, 0.0546255400)
(-0.8585795000, -0.5099922000, 0.0521501200)
(-0.8584022000, -0.5100539000, 0.0543995200)
(-0.8585157000, -0.5099810000, 0.0534563900)
(-0.8573375000, -0.5118021000, 0.0549127900)
(-0.8550877000, -0.5153897000, 0.0564856600)
(-0.8604344000, -0.5061514000, 0.0585961200)
(-0.8615879000, -0.5042896000, 0.0579162900)
(-0.8608214000, -0.5055038000, 0.0587295000)
(-0.8591760000, -0.5083089000, 0.0583593500)
(-0.8590970000, -0.5083963000, 0.0587906900)
(-0.8575933000, -0.5110207000, 0.0581027700)
(-0.8569449000, -0.5120857000, 0.0583910900)
(-0.8582502000, -0.5102146000, 0.0553084200)
(-0.8578865000, -0.5106412000, 0.0570612300)
(-0.8580852000, -0.5101082000, 0.0587607200)
(-0.8583508000, -0.5099844000, 0.0560721700)
(-0.8650665000, -0.4997773000, 0.0433505900)
(-0.8612872000, -0.5058864000, 0.0475149900)
(-0.8650019000, -0.5007113000, 0.0325092200)
(-0.8648375000, -0.5007201000, 0.0363668700)
(-0.8653120000, -0.4999893000, 0.0349035300)
(-0.8644938000, -0.5012006000, 0.0379780000)
(-0.8650796000, -0.5002464000, 0.0372697900)
(-0.8669691000, -0.4965984000, 0.0415412500)
(-0.8604125000, -0.5094800000, 0.0102605500)
(-0.8629090000, -0.5052536000, 0.0098442390)
(-0.8583164000, -0.5130481000, 0.0080348400)
(-0.8557598000, -0.5172776000, 0.0083183710)
(-0.8519775000, -0.5232475000, 0.0179339600)
(-0.8519931000, -0.5232977000, 0.0155927000)
(-0.8526348000, -0.5224171000, 0.0084665380)
(-0.8555706000, -0.5176541000, -0.0015186810)
(-0.8567728000, -0.5156658000, -0.0001924571)
(-0.8608027000, -0.5089031000, 0.0024586130)
(-0.8564017000, -0.5161988000, 0.0099155600)
(-0.8428146000, -0.5381015000, 0.0092827480)
(-0.7788002000, -0.6272474000, -0.0010443780)
(-0.8536196000, -0.5207934000, 0.0091756050)
(-0.8542700000, -0.5197386000, 0.0093648770)
(-0.8557562000, -0.5172894000, 0.0086436220)
(-0.8561695000, -0.5165867000, 0.0091633680)
(-0.8529423000, -0.5219190000, 0.0083944760)
(-0.8568648000, -0.5153953000, 0.0118011700)
(-0.8484961000, -0.5273107000, 0.0445877900)
(-0.8555048000, -0.5161802000, 0.0407177300)
(-0.8651164000, -0.4993632000, 0.0468536900)
(-0.8562434000, -0.5150252000, 0.0398437800)
(-0.8505632000, -0.5245839000, 0.0366942900)
(-0.8525621000, -0.5205464000, 0.0462133100)
(-0.8518021000, -0.5221227000, 0.0423181200)
(-0.8537852000, -0.5184968000, 0.0466667000)
(-0.8548067000, -0.5168343000, 0.0464520600)
(-0.8539202000, -0.5190313000, 0.0375405600)
(-0.8574533000, -0.5132043000, 0.0372044900)
(-0.8565216000, -0.5136467000, 0.0500403400)
(-0.8582635000, -0.5106651000, 0.0509072600)
(-0.8549173000, -0.5165709000, 0.0474943000)
(-0.8504500000, -0.5241077000, 0.0450351900)
(-0.8540643000, -0.5182623000, 0.0442669400)
(-0.8527087000, -0.5204373000, 0.0448771800)
(-0.8519191000, -0.5217163000, 0.0450162300)
(-0.8526748000, -0.5205872000, 0.0436174900)
(-0.8530813000, -0.5202529000, 0.0394634800)
(-0.8525034000, -0.5211651000, 0.0399376600)
(-0.8532410000, -0.5195969000, 0.0446007400)
(-0.8554636000, -0.5157027000, 0.0469383500)
(-0.8544726000, -0.5177398000, 0.0425686600)
(-0.8557029000, -0.5155723000, 0.0439655500)
(-0.8617554000, -0.5046305000, 0.0520714800)
(-0.8547466000, -0.5165899000, 0.0503514300)
(-0.8547145000, -0.5166229000, 0.0503476700)
(-0.8545157000, -0.5169607000, 0.0502915000)
(-0.8552082000, -0.5157974000, 0.0504050400)
(-0.8546415000, -0.5167689000, 0.0502188700)
(-0.8545514000, -0.5170550000, 0.0487101200)
(-0.8589646000, -0.5104843000, 0.0397182100)
(-0.8614627000, -0.5058305000, 0.0448115800)
(-0.8611695000, -0.5063521000, 0.0445584100)
(-0.8604551000, -0.5075110000, 0.0448956500)
(-0.8604829000, -0.5074298000, 0.0453005700)
(-0.8505434000, -0.5237923000, 0.0467277800)
(-0.8515818000, -0.5238349000, 0.0193675600)
(-0.8527316000, -0.5201982000, 0.0471955800)
(-0.8536520000, -0.5184702000, 0.0494957600)
(-0.8516266000, -0.5218659000, 0.0487651500)
(-0.8238137000, -0.5661213000, 0.0284823100)
(-0.8394768000, -0.5418666000, 0.0405241100)
(-0.8454962000, -0.5327808000, 0.0354635500)
(-0.8474735000, -0.5293692000, 0.0394217400)
(-0.8388600000, -0.5419751000, 0.0505590800)
(-0.8389277000, -0.5424592000, 0.0439370600)
(-0.8390781000, -0.5429136000, 0.0343419600)
(-0.8390691000, -0.5431317000, 0.0310297800)
(-0.8389473000, -0.5429226000, 0.0373579000)
(-0.8386351000, -0.5431668000, 0.0404607300)
(-0.8314972000, -0.5541138000, 0.0394656700)
(-0.8216679000, -0.5685252000, 0.0402074700)
(-0.8134885000, -0.5801771000, 0.0399408300)
(-0.8389274000, -0.5425224000, 0.0432001900)
(-0.8465285000, -0.5302691000, 0.0468213400)
(-0.8359677000, -0.5458176000, 0.0567020100)
(-0.8446639000, -0.5340525000, 0.0361203300)
(-0.8447115000, -0.5340089000, 0.0359187800)
(-0.8427998000, -0.5368177000, 0.0385370600)
(-0.8427069000, -0.5368188000, 0.0407110100)
(-0.8419457000, -0.5383545000, 0.0357945900)
(-0.8303521000, -0.5553155000, 0.0461322000)
(-0.8359600000, -0.5465016000, 0.0498521800)
(-0.8350618000, -0.5484124000, 0.0434653600)
(-0.8435953000, -0.5321054000, 0.0720951900)
(-0.8597768000, -0.5063624000, 0.0661401200)
(-0.8607765000, -0.5067766000, 0.0470044900)
(-0.8754242000, -0.4783658000, 0.0691654600)
(-0.8500337000, -0.5225191000, 0.0663344600)
(-0.8470643000, -0.5269771000, 0.0689144200)
(-0.8517404000, -0.5188765000, 0.0727925400)
(-0.8484991000, -0.5241127000, 0.0730305200)
(-0.8445697000, -0.5304767000, 0.0727013600)
(-0.8416431000, -0.5384370000, 0.0414088700)
(-0.8411570000, -0.5342602000, 0.0837090500)
(-0.8461616000, -0.5231888000, 0.1013463000)
(-0.8348746000, -0.5448011000, 0.0785480400)
(-0.8381521000, -0.5403081000, 0.0744014500)
(-0.8456216000, -0.5257353000, 0.0921649500)
(-0.8261188000, -0.5584804000, 0.0749245700)
(-0.8383966000, -0.5418070000, 0.0593053600)
(-0.8329718000, -0.5465559000, 0.0861062500)
(-0.8370720000, -0.5442572000, 0.0553337400)
(-0.8220843000, -0.5637829000, 0.0793417800)
(-0.8454725000, -0.5265129000, 0.0890881100)
(-0.8490496000, -0.5193653000, 0.0967327700)
(-0.8425809000, -0.5312975000, 0.0880833900)
(-0.8367203000, -0.5405820000, 0.0873900100)
(-0.8338822000, -0.5454317000, 0.0843955100)
(-0.8343604000, -0.5439647000, 0.0889960400)
(-0.8304305000, -0.5505521000, 0.0851219200)
(-0.8297535000, -0.5516762000, 0.0845493200)
(-0.8284789000, -0.5534210000, 0.0855556400)
(-0.8363041000, -0.5406631000, 0.0908472500)
(-0.8319591000, -0.5464376000, 0.0960179200)
(-0.8296801000, -0.5493451000, 0.0991527100)
(-0.8337924000, -0.5435050000, 0.0967611900)
(-0.8400770000, -0.5402874000, 0.0485494100)
(-0.8014817000, -0.5766393000, 0.1584256000)
(-0.8319698000, -0.5497944000, 0.0743258300)
(-0.8543059000, -0.5102803000, 0.0987795100)
(-0.7494767000, -0.6590188000, 0.0628711400)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7727392000, -0.6178135000, 0.1454370000)
(-0.6996712000, -0.7096698000, 0.0825610500)
(-0.6577251000, -0.7505757000, 0.0633842900)
(-0.8433748000, -0.5366096000, 0.0276695700)
(-0.7283115000, -0.6830416000, 0.0547078800)
(-0.7137459000, -0.6973568000, 0.0651602400)
(-0.7522714000, -0.6547338000, 0.0734613700)
(-0.7256050000, -0.6848587000, 0.0666460800)
(-0.7604443000, -0.6446595000, 0.0782361800)
(-0.7705991000, -0.6318978000, 0.0828468400)
(-0.8120446000, -0.5748919000, 0.1003205000)
(-0.7466580000, -0.6604475000, 0.0792880300)
(-0.7389131000, -0.6629322000, 0.1204179000)
(-0.7515748000, -0.6564022000, 0.0652494600)
(-0.8819487000, -0.4537076000, 0.1276574000)
(-0.7588906000, -0.6328122000, 0.1536769000)
(-0.7571067000, -0.6117375000, 0.2292125000)
(-0.7836102000, -0.5954161000, 0.1772588000)
(-0.6917961000, -0.6605871000, 0.2915753000)
(-0.6842228000, -0.6859373000, 0.2475884000)
(-0.6737425000, -0.7149234000, 0.1868899000)
(-0.8047115000, -0.5746354000, 0.1490077000)
(-0.8437602000, -0.5211884000, 0.1280891000)
(-0.8695593000, -0.4719006000, 0.1454813000)
